market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
4,197903,1900-01-01 00:00:00,1979-02-21 00:00:00,1900-01-01 17:35:00,1979-02-21 17:35:00,-1,197905,,,0.575,0.5725,,-0.0025,,0.995652173913,0,,,,
4,197905,1979-02-21 00:00:00,1979-04-23 00:00:00,1979-02-21 17:35:00,1979-04-23 17:35:00,197903,197907,0.575,0.5725,0.615,0.625,0.0025,0.01,1.00436681223,1.0162601626,0,,,,
4,197907,1979-04-23 00:00:00,1979-06-22 00:00:00,1979-04-23 17:35:00,1979-06-22 17:35:00,197905,197909,0.615,0.625,0.91,0.925,-0.01,0.015,0.984,1.01648351648,0,,,,
4,197909,1979-06-22 00:00:00,1979-08-24 00:00:00,1979-06-22 17:35:00,1979-08-24 17:35:00,197907,197910,0.91,0.925,0.78,,-0.015,,0.983783783784,,0,,,,
4,197910,1979-08-24 00:00:00,1979-09-21 00:00:00,1979-08-24 17:35:00,1979-09-21 17:35:00,197909,197911,0.78,,0.86,0.8825,,0.0225,,1.0261627907,1,0,-1.5651,1,0.34194346793
4,197911,1979-09-21 00:00:00,1979-10-24 00:00:00,1979-09-21 17:35:00,1979-10-24 17:35:00,197910,197912,0.86,0.8825,0.85,0.8585,-0.0225,0.0085,0.974504249292,1.01,1,-0.0225,-1.5876,0.974504249292,0.333225362516
4,197912,1979-10-24 00:00:00,1979-11-23 00:00:00,1979-10-24 17:35:00,1979-11-23 17:35:00,197911,198001,0.85,0.8585,0.912,0.9725,-0.0085,0.0605,0.990099009901,1.0663377193,1,-0.031,-1.5961,0.964855692368,0.329926101501
4,198001,1979-11-23 00:00:00,1979-12-19 00:00:00,1979-11-23 17:35:00,1979-12-19 17:35:00,197912,198002,0.912,0.9725,0.9025,0.954,-0.0605,0.0515,0.937789203085,1.05706371191,1,-0.0915,-1.6566,0.904831250838,0.309401135803
4,198002,1979-12-19 00:00:00,1980-01-24 00:00:00,1979-12-19 17:35:00,1980-01-24 17:35:00,198001,198003,0.9025,0.954,0.754,0.7815,-0.0515,0.0275,0.946016771488,1.03647214854,1,-0.143,-1.7081,0.855985538659,0.292698663587
4,198003,1980-01-24 00:00:00,1980-02-22 00:00:00,1980-01-24 17:35:00,1980-02-22 17:35:00,198002,198004,0.754,0.7815,0.7376,0.754,-0.0275,0.0164,0.964811260397,1.02223427332,1,-0.1705,-1.7356,0.825864486435,0.282398966532
4,198004,1980-02-22 00:00:00,1980-03-24 00:00:00,1980-02-22 17:35:00,1980-03-24 17:35:00,198003,198005,0.7376,0.754,0.745,0.75,-0.0164,0.005,0.97824933687,1.0067114094,1,-0.1869,-1.752,0.8079013862,0.276256601743
4,198005,1980-03-24 00:00:00,1980-04-23 00:00:00,1980-03-24 17:35:00,1980-04-23 17:35:00,198004,198006,0.745,0.75,0.771,0.783,-0.005,0.012,0.993333333333,1.01556420233,1,-0.1919,-1.757,0.802515376959,0.274414891064
4,198006,1980-04-23 00:00:00,1980-05-22 00:00:00,1980-04-23 17:35:00,1980-05-22 17:35:00,198005,198007,0.771,0.783,0.7835,0.8045,-0.012,0.021,0.984674329502,1.02680280791,1,-0.2039,-1.769,0.790216290722,0.270209298864
4,198007,1980-05-22 00:00:00,1980-06-23 00:00:00,1980-05-22 17:35:00,1980-06-23 17:35:00,198006,198008,0.7835,0.8045,0.7655,0.771,-0.021,0.0055,0.973896830329,1.00718484651,1,-0.2249,-1.79,0.769589140808,0.263155979689
4,198008,1980-06-23 00:00:00,1980-07-24 00:00:00,1980-06-23 17:35:00,1980-07-24 17:35:00,198007,198009,0.7655,0.771,0.775,0.7825,-0.0055,0.0075,0.992866407263,1.00967741935,1,-0.2304,-1.7955,0.764099205303,0.261278732104
4,198009,1980-07-24 00:00:00,1980-08-22 00:00:00,1980-07-24 17:35:00,1980-08-22 17:35:00,198008,198010,0.775,0.7825,0.7415,0.753,-0.0075,0.0115,0.990415335463,1.01550910317,1,-0.2379,-1.803,0.756775570748,0.258774463106
4,198010,1980-08-22 00:00:00,1980-09-23 00:00:00,1980-08-22 17:35:00,1980-09-23 17:35:00,198009,198011,0.7415,0.753,0.795,0.8125,-0.0115,0.0175,0.984727755644,1.02201257862,1,-0.2494,-1.8145,0.745217909309,0.254822396273
4,198011,1980-09-23 00:00:00,1980-10-24 00:00:00,1980-09-23 17:35:00,1980-10-24 17:35:00,198010,198012,0.795,0.8125,0.8305,0.856,-0.0175,0.0255,0.978461538462,1.03070439494,1,-0.2669,-1.832,0.729167062031,0.249333913891
4,198012,1980-10-24 00:00:00,1980-11-20 00:00:00,1980-10-24 17:35:00,1980-11-20 17:35:00,198011,198101,0.8305,0.856,0.9297,0.9587,-0.0255,0.029,0.970210280374,1.03119285791,1,-0.2924,-1.8575,0.707445379693,0.241906326503
4,198101,1980-11-20 00:00:00,1980-12-22 00:00:00,1980-11-20 17:35:00,1980-12-22 17:35:00,198012,198102,0.9297,0.9587,0.9428,0.969,-0.029,0.0262,0.969750704078,1.027789563,1,-0.3214,-1.8865,0.686045655054,0.234588830448
4,198102,1980-12-22 00:00:00,1981-01-23 00:00:00,1980-12-22 17:35:00,1981-01-23 17:35:00,198101,198103,0.9428,0.969,1.02,1.0255,-0.0262,0.0055,0.972961816305,1.00539215686,1,-0.3476,-1.9127,0.66749622661,0.228245974557
4,198103,1981-01-23 00:00:00,1981-02-20 00:00:00,1981-01-23 17:35:00,1981-02-20 17:35:00,198102,198104,1.02,1.0255,0.995,0.9915,-0.0055,-0.0035,0.994636762555,0.99648241206,1,-0.3531,-1.9182,0.663916285853,0.2270218372
4,198104,1981-02-20 00:00:00,1981-03-24 00:00:00,1981-02-20 17:35:00,1981-03-24 17:35:00,198103,198105,0.995,0.9915,0.939,0.9435,0.0035,0.0045,1.00353000504,1.00479233227,1,-0.3496,-1.9147,0.66625991369,0.22782322543
4,198105,1981-03-24 00:00:00,1981-04-23 00:00:00,1981-03-24 17:35:00,1981-04-23 17:35:00,198104,198106,0.939,0.9435,0.938,0.941,-0.0045,0.003,0.995230524642,1.00319829424,1,-0.3541,-1.9192,0.66308220345,0.22673662817
4,198106,1981-04-23 00:00:00,1981-05-21 00:00:00,1981-04-23 17:35:00,1981-05-21 17:35:00,198105,198107,0.938,0.941,0.923,0.9238,-0.003,0.0008,0.996811902232,1.00086673889,1,-0.3571,-1.9222,0.660968232557,0.226013769632
4,198107,1981-05-21 00:00:00,1981-06-23 00:00:00,1981-05-21 17:35:00,1981-06-23 17:35:00,198106,198108,0.923,0.9238,0.9075,0.917,-0.0008,0.0095,0.999134011691,1.01046831956,1,-0.3579,-1.923,0.660395841795,0.22581804435
4,198108,1981-06-23 00:00:00,1981-07-24 00:00:00,1981-06-23 17:35:00,1981-07-24 17:35:00,198107,198109,0.9075,0.917,0.938,0.955,-0.0095,0.017,0.989640130862,1.01812366738,1,-0.3674,-1.9325,0.653554227294,0.223478598961
4,198109,1981-07-24 00:00:00,1981-08-24 00:00:00,1981-07-24 17:35:00,1981-08-24 17:35:00,198108,198110,0.938,0.955,0.9443,0.9563,-0.017,0.012,0.98219895288,1.0127078259,1,-0.3844,-1.9495,0.641920277698,0.219500445891
4,198110,1981-08-24 00:00:00,1981-09-23 00:00:00,1981-08-24 17:35:00,1981-09-23 17:35:00,198109,198111,0.9443,0.9563,0.947,0.9604,-0.012,0.0134,0.987451636516,1.0141499472,1,-0.3964,-1.9615,0.633865228726,0.216746074511
4,198111,1981-09-23 00:00:00,1981-10-23 00:00:00,1981-09-23 17:35:00,1981-10-23 17:35:00,198110,198112,0.947,0.9604,0.983,0.9945,-0.0134,0.0115,0.986047480217,1.01169888098,1,-0.4098,-1.9749,0.625021211582,0.213721920618
4,198112,1981-10-23 00:00:00,1981-11-20 00:00:00,1981-10-23 17:35:00,1981-11-20 17:35:00,198111,198201,0.983,0.9945,1.0141,1.0251,-0.0115,0.011,0.988436400201,1.0108470565,1,-0.4213,-1.9864,0.617793716425,0.21125052586
4,198201,1981-11-20 00:00:00,1981-12-22 00:00:00,1981-11-20 17:35:00,1981-12-22 17:35:00,198112,198202,1.0141,1.0251,0.993,0.9914,-0.011,-0.0016,0.989269339577,0.998388721047,1,-0.4323,-1.9974,0.611164381843,0.208983668203
4,198202,1981-12-22 00:00:00,1982-01-22 00:00:00,1981-12-22 17:35:00,1982-01-22 17:35:00,198201,198203,0.993,0.9914,0.9305,0.9037,0.0016,-0.0268,1.00161387936,0.971198280494,1,-0.4307,-1.9958,0.612150727426,0.209320942632
4,198203,1982-01-22 00:00:00,1982-02-19 00:00:00,1982-01-22 17:35:00,1982-02-19 17:35:00,198202,198204,0.9305,0.9037,0.855,0.8035,0.0268,-0.0515,1.02965585925,0.939766081871,1,-0.4039,-1.969,0.630304583235,0.215528535044
4,198204,1982-02-19 00:00:00,1982-03-24 00:00:00,1982-02-19 17:35:00,1982-03-24 17:35:00,198203,198205,0.855,0.8035,0.7783,0.7238,0.0515,-0.0545,1.06409458619,0.92997558782,1,-0.3524,-1.9175,0.670703694668,0.229342747308
4,198205,1982-03-24 00:00:00,1982-04-23 00:00:00,1982-03-24 17:35:00,1982-04-23 17:35:00,198204,198206,0.7783,0.7238,0.9213,0.8957,0.0545,-0.0256,1.07529704338,0.972213177032,1,-0.2979,-1.863,0.721205699862,0.246611578102
4,198206,1982-04-23 00:00:00,1982-05-21 00:00:00,1982-04-23 17:35:00,1982-05-21 17:35:00,198205,198207,0.9213,0.8957,0.9443,0.9429,0.0256,-0.0014,1.0285809981,0.998517420311,1,-0.2723,-1.8374,0.741818478601,0.253659983148
4,198207,1982-05-21 00:00:00,1982-06-23 00:00:00,1982-05-21 17:35:00,1982-06-23 17:35:00,198206,198208,0.9443,0.9429,0.9094,0.8859,0.0014,-0.0235,1.00148478099,0.974158786013,1,-0.2709,-1.836,0.74291991658,0.25403661267
4,198208,1982-06-23 00:00:00,1982-07-23 00:00:00,1982-06-23 17:35:00,1982-07-23 17:35:00,198207,198209,0.9094,0.8859,0.8845,0.8853,0.0235,0.0008,1.02652669602,1.0009044658,1,-0.2474,-1.8125,0.762627127371,0.260775364671
4,198209,1982-07-23 00:00:00,1982-08-24 00:00:00,1982-07-23 17:35:00,1982-08-24 17:35:00,198208,198210,0.8845,0.8853,0.9075,0.9142,-0.0008,0.0067,0.999096351519,1.00738292011,1,-0.2482,-1.8133,0.761937980526,0.260539715409
4,198210,1982-08-24 00:00:00,1982-09-23 00:00:00,1982-08-24 17:35:00,1982-09-23 17:35:00,198209,198211,0.9075,0.9142,0.9973,1.0066,-0.0067,0.0093,0.992671187924,1.00932517798,1,-0.2549,-1.82,0.756353880253,0.258630268796
4,198211,1982-09-23 00:00:00,1982-10-22 00:00:00,1982-09-23 17:35:00,1982-10-22 17:35:00,198210,198212,0.9973,1.0066,1.0135,1.0191,-0.0093,0.0056,0.990760977548,1.00552540701,1,-0.2642,-1.8293,0.749365909772,0.256240777936
4,198212,1982-10-22 00:00:00,1982-11-22 00:00:00,1982-10-22 17:35:00,1982-11-22 17:35:00,198211,198301,1.0135,1.0191,0.9025,0.9003,-0.0056,-0.0022,0.994504955353,0.99756232687,1,-0.2698,-1.8349,0.74524811064,0.254832723421
4,198301,1982-11-22 00:00:00,1982-12-22 00:00:00,1982-11-22 17:35:00,1982-12-22 17:35:00,198212,198302,0.9025,0.9003,0.8394,0.8313,0.0022,-0.0081,1.0024436299,0.990350250179,1,-0.2676,-1.8327,0.747069221207,0.255455440283
4,198302,1982-12-22 00:00:00,1983-01-24 00:00:00,1982-12-22 17:35:00,1983-01-24 17:35:00,198301,198303,0.8394,0.8313,0.7854,0.8049,0.0081,0.0195,1.00974377481,1.02482811306,1,-0.2595,-1.8246,0.754348495467,0.257944540568
4,198303,1983-01-24 00:00:00,1983-02-18 00:00:00,1983-01-24 17:35:00,1983-02-18 17:35:00,198302,198304,0.7854,0.8049,0.7468,0.707,-0.0195,-0.0398,0.975773387999,0.946705945367,1,-0.279,-1.8441,0.736073187153,0.251695418266
4,198304,1983-02-18 00:00:00,1983-03-24 00:00:00,1983-02-18 17:35:00,1983-03-24 17:35:00,198303,198305,0.7468,0.707,0.7505,0.7501,0.0398,-0.0004,1.05629420085,0.999467021985,1,-0.2392,-1.8043,0.77750983899,0.265864410694
4,198305,1983-03-24 00:00:00,1983-04-22 00:00:00,1983-03-24 17:35:00,1983-04-22 17:35:00,198304,198306,0.7505,0.7501,0.8343,0.8136,0.0004,-0.0207,1.00053326223,0.975188781014,1,-0.2388,-1.8039,0.777924455622,0.266006186143
4,198306,1983-04-22 00:00:00,1983-05-23 00:00:00,1983-04-22 17:35:00,1983-05-23 17:35:00,198305,198307,0.8343,0.8136,0.7923,0.787,0.0207,-0.0053,1.02544247788,0.993310614666,1,-0.2181,-1.7832,0.797716781373,0.272774042649
4,198307,1983-05-23 00:00:00,1983-06-23 00:00:00,1983-05-23 17:35:00,1983-06-23 17:35:00,198306,198308,0.7923,0.787,0.8123,0.819,0.0053,0.0067,1.00673443456,1.00824818417,1,-0.2128,-1.7779,0.803088952836,0.274611021589
4,198308,1983-06-23 00:00:00,1983-07-22 00:00:00,1983-06-23 17:35:00,1983-07-22 17:35:00,198307,198309,0.8123,0.819,0.8198,0.8347,-0.0067,0.0149,0.991819291819,1.01817516467,1,-0.2195,-1.7846,0.79651911647,0.272364508958
4,198309,1983-07-22 00:00:00,1983-08-24 00:00:00,1983-07-22 17:35:00,1983-08-24 17:35:00,198308,198310,0.8198,0.8347,0.8479,0.8563,-0.0149,0.0084,0.982149275189,1.00990682864,1,-0.2344,-1.7995,0.782300672915,0.267502605061
4,198310,1983-08-24 00:00:00,1983-09-23 00:00:00,1983-08-24 17:35:00,1983-09-23 17:35:00,198309,198311,0.8479,0.8563,0.8461,0.8601,-0.0084,0.014,0.990190353848,1.01654650751,1,-0.2428,-1.8079,0.774626580129,0.26487849916
4,198311,1983-09-23 00:00:00,1983-10-24 00:00:00,1983-09-23 17:35:00,1983-10-24 17:35:00,198310,198312,0.8461,0.8601,0.8078,0.8197,-0.014,0.0119,0.983722822928,1.01473136915,1,-0.2568,-1.8219,0.762017846119,0.260567024927
4,198312,1983-10-24 00:00:00,1983-11-21 00:00:00,1983-10-24 17:35:00,1983-11-21 17:35:00,198311,198401,0.8078,0.8197,0.8016,0.7882,-0.0119,-0.0134,0.985482493595,0.983283433134,1,-0.2687,-1.8338,0.750955247158,0.256784241473
4,198401,1983-11-21 00:00:00,1983-12-22 00:00:00,1983-11-21 17:35:00,1983-12-22 17:35:00,198312,198402,0.8016,0.7882,0.8068,0.7973,0.0134,-0.0095,1.01700076123,0.988225086763,1,-0.2553,-1.8204,0.763722058007,0.26114976905
4,198402,1983-12-22 00:00:00,1984-01-24 00:00:00,1983-12-22 17:35:00,1984-01-24 17:35:00,198401,198403,0.8068,0.7973,0.9646,0.8394,0.0095,-0.1252,1.01191521385,0.870205266432,1,-0.2458,-1.8109,0.772821969648,0.264261424394
4,198403,1984-01-24 00:00:00,1984-02-22 00:00:00,1984-01-24 17:35:00,1984-02-22 17:35:00,198402,198404,0.9646,0.8394,0.7792,0.755,0.1252,-0.0242,1.14915415773,0.968942505133,1,-0.1206,-1.6857,0.888091579608,0.303677114571
4,198404,1984-02-22 00:00:00,1984-03-23 00:00:00,1984-02-22 17:35:00,1984-03-23 17:35:00,198403,198405,0.7792,0.755,0.79,0.7727,0.0242,-0.0173,1.03205298013,0.978101265823,1,-0.0964,-1.6615,0.916557561364,0.313410871091
4,198405,1984-03-23 00:00:00,1984-04-23 00:00:00,1984-03-23 17:35:00,1984-04-23 17:35:00,198404,198406,0.79,0.7727,0.8283,0.7954,0.0173,-0.0329,1.0223890255,0.960280091754,1,-0.0791,-1.6442,0.937078391974,0.320427835074
4,198406,1984-04-23 00:00:00,1984-05-23 00:00:00,1984-04-23 17:35:00,1984-05-23 17:35:00,198405,198407,0.8283,0.7954,0.8121,0.8133,0.0329,0.0012,1.04136283631,1.00147765054,1,-0.0462,-1.6113,0.975838612109,0.333681639165
4,198407,1984-05-23 00:00:00,1984-06-22 00:00:00,1984-05-23 17:35:00,1984-06-22 17:35:00,198406,198408,0.8121,0.8133,0.7673,0.7675,-0.0012,0.0002,0.998524529694,1.00026065424,1,-0.0474,-1.6125,0.974398791213,0.333189301815
4,198408,1984-06-22 00:00:00,1984-07-24 00:00:00,1984-06-22 17:35:00,1984-07-24 17:35:00,198407,198409,0.7673,0.7675,0.7384,0.7452,-0.0002,0.0068,0.999739413681,1.00920910076,1,-0.0476,-1.6127,0.974144876219,0.333102477241
4,198409,1984-07-24 00:00:00,1984-08-24 00:00:00,1984-07-24 17:35:00,1984-08-24 17:35:00,198408,198410,0.7384,0.7452,0.7988,0.8093,-0.0068,0.0105,0.990874932904,1.01314471708,1,-0.0544,-1.6195,0.965255738862,0.330062894786
4,198410,1984-08-24 00:00:00,1984-09-21 00:00:00,1984-08-24 17:35:00,1984-09-21 17:35:00,198409,198411,0.7988,0.8093,0.8136,0.8256,-0.0105,0.012,0.987025824787,1.01474926254,1,-0.0649,-1.63,0.952732341781,0.325780600958
4,198411,1984-09-21 00:00:00,1984-10-24 00:00:00,1984-09-21 17:35:00,1984-10-24 17:35:00,198410,198412,0.8136,0.8256,0.7784,0.792,-0.012,0.0136,0.985465116279,1.0174717369,1,-0.0769,-1.642,0.938884487976,0.321045417804
4,198412,1984-10-24 00:00:00,1984-11-21 00:00:00,1984-10-24 17:35:00,1984-11-21 17:35:00,198411,198501,0.7784,0.792,0.7751,0.7845,-0.0136,0.0094,0.982828282828,1.01212746742,1,-0.0905,-1.6556,0.922762229091,0.31553251669
4,198501,1984-11-21 00:00:00,1984-12-19 00:00:00,1984-11-21 17:35:00,1984-12-19 17:35:00,198412,198502,0.7751,0.7845,0.7387,0.7417,-0.0094,0.003,0.988017845762,1.00406118857,1,-0.0999,-1.665,0.911705549737,0.311751757408
4,198502,1984-12-19 00:00:00,1985-01-24 00:00:00,1984-12-19 17:35:00,1985-01-24 17:35:00,198501,198503,0.7387,0.7417,0.7435,0.7021,-0.003,-0.0414,0.995955237967,0.944317417619,1,-0.1029,-1.668,0.908017917744,0.310490795736
4,198503,1985-01-24 00:00:00,1985-02-21 00:00:00,1985-01-24 17:35:00,1985-02-21 17:35:00,198502,198504,0.7435,0.7021,0.7393,0.7076,0.0414,-0.0317,1.05896595927,0.957121601515,1,-0.0615,-1.6266,0.961560065294,0.32879918335
4,198504,1985-02-21 00:00:00,1985-03-22 00:00:00,1985-02-21 17:35:00,1985-03-22 17:35:00,198503,198505,0.7393,0.7076,0.8142,0.7652,0.0317,-0.049,1.04479932165,0.93981822648,1,-0.0298,-1.5949,1.00463730395,0.343529163723
4,198505,1985-03-22 00:00:00,1985-04-23 00:00:00,1985-03-22 17:35:00,1985-04-23 17:35:00,198504,198506,0.8142,0.7652,0.7658,0.7282,0.049,-0.0376,1.06403554626,0.950901018543,1,0.0192,-1.5459,1.0689698025,0.365527241379
4,198506,1985-04-23 00:00:00,1985-05-23 00:00:00,1985-04-23 17:35:00,1985-05-23 17:35:00,198505,198507,0.7658,0.7282,0.7109,0.6979,0.0376,-0.013,1.05163416644,0.981713321142,1,0.0568,-1.5083,1.1241651672,0.384400935798
4,198507,1985-05-23 00:00:00,1985-06-21 00:00:00,1985-05-23 17:35:00,1985-06-21 17:35:00,198506,198508,0.7109,0.6979,0.699,0.6931,0.013,-0.0059,1.0186273105,0.991559370529,1,0.0698,-1.4953,1.14510534082,0.391561291387
4,198508,1985-06-21 00:00:00,1985-07-24 00:00:00,1985-06-21 17:35:00,1985-07-24 17:35:00,198507,198509,0.699,0.6931,0.6934,0.7022,0.0059,0.0088,1.00851248016,1.0126910874,1,0.0757,-1.4894,1.15485302732,0.394894449112
4,198509,1985-07-24 00:00:00,1985-08-23 00:00:00,1985-07-24 17:35:00,1985-08-23 17:35:00,198508,198510,0.6934,0.7022,0.7518,0.7611,-0.0088,0.0093,0.987467957847,1.01237031125,1,0.0669,-1.4982,1.1403803605,0.389945615229
4,198510,1985-08-23 00:00:00,1985-09-23 00:00:00,1985-08-23 17:35:00,1985-09-23 17:35:00,198509,198511,0.7518,0.7611,0.7944,0.7983,-0.0093,0.0039,0.987780843516,1.00490936556,1,0.0576,-1.5075,1.12644587443,0.385180808737
4,198511,1985-09-23 00:00:00,1985-10-24 00:00:00,1985-09-23 17:35:00,1985-10-24 17:35:00,198510,198512,0.7944,0.7983,0.8523,0.8534,-0.0039,0.0011,0.995114618564,1.00129062537,1,0.0537,-1.5114,1.12094275666,0.383299053564
4,198512,1985-10-24 00:00:00,1985-11-20 00:00:00,1985-10-24 17:35:00,1985-11-20 17:35:00,198511,198601,0.8523,0.8534,0.8699,0.8747,-0.0011,0.0048,0.9987110382,1.00551787562,1,0.0526,-1.5125,1.11949790427,0.382804995726
4,198601,1985-11-20 00:00:00,1985-12-20 00:00:00,1985-11-20 17:35:00,1985-12-20 17:35:00,198512,198602,0.8699,0.8747,0.8044,0.7852,-0.0048,-0.0192,0.994512404253,0.976131277971,1,0.0478,-1.5173,1.11335455233,0.38070431666
4,198602,1985-12-20 00:00:00,1986-01-24 00:00:00,1985-12-20 17:35:00,1986-01-24 17:35:00,198601,198603,0.8044,0.7852,0.5775,0.5611,0.0192,-0.0164,1.02445236882,0.971601731602,1,0.067,-1.4981,1.14057870848,0.390013439023
4,198603,1986-01-24 00:00:00,1986-02-21 00:00:00,1986-01-24 17:35:00,1986-02-21 17:35:00,198602,198604,0.5775,0.5611,0.5025,0.4375,0.0164,-0.065,1.02922830155,0.870646766169,1,0.0834,-1.4817,1.17391588691,0.401412869428
4,198604,1986-02-21 00:00:00,1986-03-21 00:00:00,1986-02-21 17:35:00,1986-03-21 17:35:00,198603,198605,0.5025,0.4375,0.5283,0.4551,0.065,-0.0732,1.14857142857,0.861442362294,1,0.1484,-1.4167,1.34832624725,0.461051352886
4,198605,1986-03-21 00:00:00,1986-04-23 00:00:00,1986-03-21 17:35:00,1986-04-23 17:35:00,198604,198606,0.5283,0.4551,0.435,0.3989,0.0732,-0.0361,1.1608437706,0.917011494253,1,0.2216,-1.3435,1.56519612486,0.535208590924
4,198606,1986-04-23 00:00:00,1986-05-22 00:00:00,1986-04-23 17:35:00,1986-05-22 17:35:00,198605,198607,0.435,0.3989,0.4477,0.4275,0.0361,-0.0202,1.0904988719,0.954880500335,1,0.2577,-1.3074,1.70684460845,0.583644364633
4,198607,1986-05-22 00:00:00,1986-06-23 00:00:00,1986-05-22 17:35:00,1986-06-23 17:35:00,198606,198608,0.4477,0.4275,0.3663,0.3739,0.0202,0.0076,1.04725146199,1.02074802075,1,0.2779,-1.2872,1.78749551159,0.611222414143
4,198608,1986-06-23 00:00:00,1986-07-24 00:00:00,1986-06-23 17:35:00,1986-07-24 17:35:00,198607,198609,0.3663,0.3739,0.3253,0.3327,-0.0076,0.0074,0.979673709548,1.0227482324,1,0.2703,-1.2948,1.75116235864,0.598798529822
4,198609,1986-07-24 00:00:00,1986-08-22 00:00:00,1986-07-24 17:35:00,1986-08-22 17:35:00,198608,198610,0.3253,0.3327,0.4312,0.4422,-0.0074,0.011,0.977757739705,1.02551020408,1,0.2629,-1.3022,1.71221254964,0.585479897058
4,198610,1986-08-22 00:00:00,1986-09-23 00:00:00,1986-08-22 17:35:00,1986-09-23 17:35:00,198609,198611,0.4312,0.4422,0.4033,0.4162,-0.011,0.0129,0.975124378109,1.03198611455,1,0.2519,-1.3132,1.66962019766,0.570915720514
4,198611,1986-09-23 00:00:00,1986-10-22 00:00:00,1986-09-23 17:35:00,1986-10-22 17:35:00,198610,198612,0.4033,0.4162,0.4142,0.4275,-0.0129,0.0133,0.96900528592,1.03211009174,1,0.239,-1.3261,1.61787079701,0.553220350993
4,198612,1986-10-22 00:00:00,1986-11-19 00:00:00,1986-10-22 17:35:00,1986-11-19 17:35:00,198611,198701,0.4142,0.4275,0.444,0.4544,-0.0133,0.0104,0.968888888889,1.02342342342,1,0.2257,-1.3394,1.56753703888,0.536009051184
4,198701,1986-11-19 00:00:00,1986-12-22 00:00:00,1986-11-19 17:35:00,1986-12-22 17:35:00,198612,198702,0.444,0.4544,0.4725,0.4817,-0.0104,0.0092,0.977112676056,1.01947089947,1,0.2153,-1.3498,1.53166031088,0.523741238393
4,198702,1986-12-22 00:00:00,1987-01-23 00:00:00,1986-12-22 17:35:00,1987-01-23 17:35:00,198701,198703,0.4725,0.4817,0.5339,0.5272,-0.0092,-0.0067,0.980900975711,0.987450833489,1,0.2061,-1.359,1.5024070934,0.51373829176
4,198703,1987-01-23 00:00:00,1987-02-20 00:00:00,1987-01-23 17:35:00,1987-02-20 17:35:00,198702,198704,0.5339,0.5272,0.4766,0.4745,0.0067,-0.0021,1.01270864947,0.995593789341,1,0.2128,-1.3523,1.52150065851,0.520267211629
4,198704,1987-02-20 00:00:00,1987-03-24 00:00:00,1987-02-20 17:35:00,1987-03-24 17:35:00,198703,198705,0.4766,0.4745,0.505,0.5011,0.0021,-0.0039,1.00442571128,0.992277227723,1,0.2149,-1.3502,1.52823438113,0.522569764093
4,198705,1987-03-24 00:00:00,1987-04-23 00:00:00,1987-03-24 17:35:00,1987-04-23 17:35:00,198704,198706,0.505,0.5011,0.4932,0.4934,0.0039,0.0002,1.00778287767,1.000405515,1,0.2188,-1.3463,1.54012844237,0.526636860641
4,198706,1987-04-23 00:00:00,1987-05-21 00:00:00,1987-04-23 17:35:00,1987-05-21 17:35:00,198705,198707,0.4932,0.4934,0.5238,0.5149,-0.0002,-0.0089,0.999594649372,0.983008781978,1,0.2186,-1.3465,1.53950415034,0.526423388059
4,198707,1987-05-21 00:00:00,1987-06-23 00:00:00,1987-05-21 17:35:00,1987-06-23 17:35:00,198706,198708,0.5238,0.5149,0.5121,0.5157,0.0089,0.0036,1.01728490969,1.00702987698,1,0.2275,-1.3376,1.56611434054,0.53552256878
4,198708,1987-06-23 00:00:00,1987-07-24 00:00:00,1987-06-23 17:35:00,1987-07-24 17:35:00,198707,198709,0.5121,0.5157,0.5315,0.5371,-0.0036,0.0056,0.993019197208,1.01053621825,1,0.2239,-1.3412,1.55518160518,0.531784191337
4,198709,1987-07-24 00:00:00,1987-08-24 00:00:00,1987-07-24 17:35:00,1987-08-24 17:35:00,198708,198710,0.5315,0.5371,0.49,0.494,-0.0056,0.004,0.989573636194,1.00816326531,1,0.2183,-1.3468,1.53896671598,0.526239615892
4,198710,1987-08-24 00:00:00,1987-09-23 00:00:00,1987-08-24 17:35:00,1987-09-23 17:35:00,198709,198711,0.49,0.494,0.5323,0.5396,-0.004,0.0073,0.991902834008,1.01371407101,1,0.2143,-1.3508,1.52650544703,0.521978566371
4,198711,1987-09-23 00:00:00,1987-10-22 00:00:00,1987-09-23 17:35:00,1987-10-22 17:35:00,198710,198712,0.5323,0.5396,0.5767,0.5786,-0.0073,0.0019,0.986471460341,1.00329460725,1,0.207,-1.3581,1.50585405755,0.514916958634
4,198712,1987-10-22 00:00:00,1987-11-19 00:00:00,1987-10-22 17:35:00,1987-11-19 17:35:00,198711,198801,0.5767,0.5786,0.5494,0.5429,-0.0019,-0.0065,0.996716211545,0.98816891154,1,0.2051,-1.36,1.50090915138,0.51322608027
4,198801,1987-11-19 00:00:00,1987-12-22 00:00:00,1987-11-19 17:35:00,1987-12-22 17:35:00,198712,198802,0.5494,0.5429,0.5197,0.4947,0.0065,-0.025,1.01197273899,0.951895324226,1,0.2116,-1.3535,1.5188791449,0.519370802174
